,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Input_Buffers_inputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_Shuffle_Netty_Output_Buffers_outputQueueLength,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs,flink_taskmanager_job_task_estimatedTimeToConsumeBuffersMs
1736796670000,1.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,1.0,1.0,4.0,1.0,9.0,7.0,1.0,0.0,1.0,5.0,7.0,5.0,1.0,3.0,0.0,9.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,7.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,4.0,6.0,4.0,1.0,0.0,11.0,5.0,0.0,0.0,1.0,8.0,1.0,1.0,0.0,1.0,3.0,1.0,6469.0,234.0,758.0,341.0,23119.0,200.0,226.0,498.0,693.0,1159.0,894.0,170.0,465.0,462.0,357.0,269500000.0,332.0,328.0,13039.0,379.0,223.0,404.0,2575.0,362.0,442.0,2597.0,169.0,310.0,348.0,174.0,843.0,357.0,756.0,594.0,1045.0,347.0,359.0,6002.0,346.0,1361.0,350.0,172.0,574.0,462.0,7750.0,1643.0,294.0,320.0,244.0,290.0,776.0,1241.0,1.0,-9.223372036854775e+18,-9.223372036854775e+18
1736796675000,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,107.0,0.0,0.0,53.0,2.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,3.0,12.0,1.0,7.0,1.0,2.0,1.0,1.0,9.0,1.0,10.0,5.0,3.0,1.0,0.0,0.0,11.0,11.0,1.0,1.0,8.0,7.0,10.0,1.0,10.0,11.0,1.0,1.0,1.0,1.0,6.0,5.0,11.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,10.0,0.0,1.0,8.0,1.0,721.0,906.0,323.0,543.0,250.0,301.0,799.0,768.0,249.0,267.0,498.0,181.0,2490.0,702.0,286.0,304.0,316.0,378.0,678.0,192052000.0,885.0,139510000.0,267.0,317.0,349.0,883.0,292.0,5594.0,192493000.0,279.0,544.0,162672000.0,179116000.0,146570000.0,945.0,3636.0,3228.0,337.0,474.0,359.0,345.0,413.0,238.0,135930000.0,365.0,275.0,5554.0,339.0,440.0,312.0,417.0,476.0,1698.0,-9.223372036854775e+18,-9.223372036854775e+18
1736796680000,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,54.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,8.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,8.0,10.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,166.0,387.0,921.0,92451.0,357.0,795.0,375.0,436.0,463328.0,357.0,1221.0,463328.0,455.0,2230.0,287.0,374.0,508.0,199.0,967.0,1272.0,334.0,1636.0,463328.0,1349.0,166590000.0,6529.0,191891000.0,379.0,1670.0,342.0,1419.0,311.0,667.0,295.0,1038.0,253.0,247.0,1189.0,469.0,3496.0,873.0,747.0,559.0,522.0,171738000.0,375.0,237.0,263.0,870.0,331.0,1564.0,481.0,22.0,-9.223372036854775e+18,-9.223372036854775e+18
1736796685000,1.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,52.0,2.0,1.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,6.0,0.0,1.0,6.0,0.0,9.0,2.0,11.0,1.0,5.0,4.0,1.0,1.0,4.0,14.0,0.0,1.0,10.0,6.0,8.0,1.0,4.0,2.0,2.0,1.0,5.0,1.0,1.0,1.0,12.0,1.0,0.0,5.0,7.0,5.0,0.0,3.0,1.0,0.0,1.0,1.0,3.0,98.0,830.0,480.0,4317.0,843.0,440.0,944.0,374.0,1277.0,4536.0,597.0,1469.0,373.0,3900.0,322.0,875.0,412.0,172.0,971.0,2249.0,517.0,1820.0,1214.0,245.0,478.0,553.0,383.0,244.0,354.0,468.0,1440.0,344.0,201.0,1453.0,923.0,325.0,335.0,1151.0,938.0,203.0,581.0,391.0,378.0,1687.0,416.0,1039.0,317.0,316.0,822.0,814.0,1696.0,455.0,106.0,-9.223372036854775e+18,-9.223372036854775e+18
1736796690000,2.0,2.0,2.0,11.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0,1.0,4.0,11.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,6.0,1.0,1.0,9.0,1.0,1.0,1.0,9.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,10.0,3.0,9.0,9.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,13.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,294.0,347.0,164190000.0,1795.0,801.0,331.0,310.0,324.0,333.0,332.0,187761000.0,291.0,441.0,403.0,433.0,1357.0,3512.0,1832.0,172.0,463.0,331.0,220.0,901.0,11864.0,23347.0,1679.0,515.0,690.0,248.0,323.0,148235000.0,464.0,588.0,364.0,206.0,344.0,236.0,10094.0,403.0,18687.0,170.0,364.0,850.0,315.0,23013.0,327.0,347.0,338.0,10230.0,568.0,363.0,434.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736796695000,1.0,18.0,0.0,19.0,19.0,1.0,4.0,0.0,0.0,10.0,4.0,0.0,6.0,0.0,0.0,0.0,4.0,5.0,19.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,11.0,0.0,6.0,19.0,0.0,0.0,17.0,0.0,0.0,11.0,19.0,0.0,0.0,19.0,0.0,5.0,0.0,0.0,3.0,12.0,0.0,19.0,1.0,19.0,0.0,1.0,0.0,0.0,60.0,1.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,5.0,6.0,1.0,8.0,9.0,1.0,5.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,10.0,0.0,6.0,1.0,7.0,0.0,1.0,1.0,7.0,10.0,1.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,4.0,9.0,9.0,1.0,2.0,1.0,8.0,0.0,1.0,1.0,0.0,1021.0,1902.0,336.0,1003.0,1040.0,992.0,4798.0,29647000.0,892.0,340.0,38525.0,344.0,394.0,1266.0,166056000.0,326.0,339.0,1032.0,333.0,383.0,1427.0,596.0,1107.0,325.0,4007.0,591.0,62391.0,165708000.0,524.0,1159.0,1113.0,166446000.0,324.0,1128.0,2739.0,166554000.0,94212.0,1012.0,29647000.0,481.0,349.0,177.0,324.0,633.0,3586.0,340.0,166974000.0,185.0,945.0,307.0,19206.0,50258.0,45.0,-9.223372036854775e+18,-9.223372036854775e+18
1736796700000,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1440.0,811.0,302.0,274.0,328.0,355.0,309.0,744.0,357.0,585.0,166.0,1012.0,26508000.0,243.0,26828000.0,439.0,29647000.0,423.0,925.0,1925.0,732.0,1719.0,1180.0,342.0,645.0,623.0,588.0,26823000.0,2025.0,579.0,294.0,26828000.0,331.0,409.0,553.0,25378000.0,26823000.0,495.0,907.0,320.0,280.0,500.0,29647000.0,1670.0,559.0,632.0,26828000.0,26828000.0,448.0,489.0,293.0,26823000.0,45.0,-9.223372036854775e+18,-9.223372036854775e+18
1736796705000,1.0,2.0,12.0,5.0,0.0,3.0,3.0,11.0,0.0,9.0,3.0,10.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,52.0,1.0,8.0,10.0,1.0,5.0,7.0,10.0,9.0,14.0,6.0,10.0,8.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,2.0,12.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,8.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,7.0,1.0,13.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,71.0,345.0,422.0,985.0,583.0,536.0,4855.0,118588000.0,118588000.0,559.0,2095.0,492.0,459.0,357.0,276.0,308.0,348.0,336.0,208.0,337.0,118588000.0,351.0,1252774.0,516.0,347.0,441.0,495.0,194.0,363.0,641.0,429.0,255.0,599.0,216.0,338.0,182.0,339.0,339.0,242.0,358.0,5926.0,2521.0,318.0,461.0,423.0,403.0,302.0,169.0,320.0,318.0,426.0,396.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736796710000,1.0,5.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,15.0,0.0,0.0,1.0,0.0,9.0,10.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,53.0,1.0,0.0,10.0,13.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,5.0,0.0,2.0,9.0,6.0,6.0,0.0,0.0,0.0,1.0,10.0,13.0,1.0,1.0,1.0,1.0,1.0,11.0,0.0,0.0,4.0,10.0,0.0,1.0,12.0,0.0,13.0,10.0,1.0,9.0,0.0,11.0,1.0,0.0,0.0,14.0,2.0,12.0,1.0,0.0,1.0,2.0,0.0,1466.0,355.0,78786.0,2740.0,140.0,649.0,375.0,686.0,769.0,746.0,109264000.0,444.0,658.0,4539.0,932.0,445.0,160938000.0,334.0,183344000.0,718.0,363.0,1041.0,683.0,29647000.0,684.0,346.0,1848.0,2416.0,8937.0,407.0,55116000.0,499.0,722.0,29647000.0,681.0,156.0,147.0,316.0,1711.0,148235000.0,1033.0,432.0,192955000.0,569.0,193452000.0,448.0,1713.0,103.0,2903.0,194.0,55274000.0,2308.0,0.0,-9.223372036854775e+18,-9.223372036854775e+18
1736796715000,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,588.0,344.0,1244.0,325.0,330.0,196.0,324.0,473.0,324.0,360.0,1310.0,199.0,403.0,170.0,900.0,197.0,721.0,351.0,313.0,1734.0,358.0,1292.0,197.0,5008.0,271.0,470.0,12775.0,955.0,29647000.0,198.0,1436.0,321.0,345.0,535.0,284.0,1055.0,1073.0,359.0,562.0,351.0,1364.0,783.0,983.0,29647000.0,306.0,192.0,1075.0,972.0,320.0,328.0,351.0,489.0,15.0,-9.223372036854775e+18,-9.223372036854775e+18
